0,1,2,is_normal
2.5040627375044977,-1.782599827743891,3.313514738327362,1
-1.163992761635736,0.1357839503867008,-5.443643134745265,1
-0.06710988502333361,0.21972146028906403,6.081015747941292,1
2.073357670278748,-6.483841975945236,0.5579086432864917,1
2.294375282177474,0.8561116738844049,-3.547056763681654,1
-0.2183624118548351,-0.4575047702661305,-3.886126576848081,1
-0.4349470482625628,-0.1214600586043841,-2.529742072895553,1
0.003162238336113076,-0.2500049064676772,2.673624290019472,1
-1.1584960756976999,-2.5420365286404536,-2.410175215792275,1
0.3254626587019183,-0.3707077807003108,-3.193565010014673,1
1.0574931907294465,1.4033524622782951,2.175307374843758,1
-1.4186957096335306,2.464743124487613,-2.481327964980481,1
0.9143587632232312,-2.640615085307224,4.454899199879463,1
5.215958370238935,-0.404170424819707,-2.338886415490652,1
-3.000304683181956,-0.11649495209537702,0.2844978280006879,1
1.2216459273558606,1.3599126374814694,1.4929399099226444,1
0.646321701781585,0.35649230209290916,-4.494053764608244,1
-2.301478921682397,-0.46733282234461077,-3.870755234081955,1
-1.5021109322896213,-2.626307450614875,2.2326479671504633,1
1.7334756596181768,-0.3313190799895066,5.330108049218409,1
3.3644174760399594,4.329852432429471,-2.783474144166141,1
2.903075980807532,-1.665279042547421,5.922828649197768,1
-2.5362910252994126,4.76921468032857,-1.880282454254633,1
-0.9473933089409702,-0.30330194000798155,4.889810112007444,1
0.7726990427629697,-3.91781928189135,-3.6979571624647636,1
0.5591882372121626,-2.54713171037357,3.7321141375893307,1
6.296269087823388,0.2637561895211928,2.448608159984226,1
4.2619530191454515,-0.5569473769265604,-2.6331238813812363,1
-2.619979301832021,0.12794641395123327,4.047253084530533,1
0.32468122874202,5.675274212203386,1.7775346633505387,1
5.842674257392456,-2.2897823092783813,-1.2440827684270135,1
-0.4380167085826578,-0.3281489110556946,5.943838009931162,1
0.19658886817660023,-0.01792983191048072,4.4384117607364,1
-0.631721313633649,-2.0526856628563976,4.658381240484449,1
2.9705329028465304,-4.692899742579943,4.015348470148488,1
-1.4395718324762632,1.2743514677818475,-3.201385617038381,1
0.48631856054842104,-6.482186616121739,-1.4627150492421968,1
1.5222987873649512,-1.6686404097696925,-6.134242478342095,1
-5.342164662048852,-0.6641642552440329,-1.9857135868098421,1
2.028540366163669,0.18282427115753222,-1.4166864949928073,1
-1.243135595487183,-0.6433015152335626,-2.0933391859011623,1
1.9990558840811927,-3.588425077723549,3.556011647045552,1
-4.865930623238559,-0.6758269503609008,1.082770506201456,1
0.7625424052639633,3.733339935914986,-0.4333181367472718,1
-0.5155743417708315,2.68684609327868,-3.1436216207939336,1
0.17598407360606236,-1.875729696641131,1.2119368662326182,1
1.0200951111084933,1.0011780693036945,1.490722711730767,1
-0.005392190313822322,-0.009618809918411509,-3.6722223809859758,1
-0.7504448103264865,3.854586748774798,3.7564170741217646,1
2.1290873136547557,-1.6275766272178718,5.710264942503218,1
1.6450515149110894,1.168874820217951,-1.7031659475484215,1
2.2388447219853496,-1.3146323691981838,-3.9851390557352384,1
-0.37429001012275415,-0.1370779043355783,-3.166566799841636,1
-0.8691659429775673,-2.1182453720998775,4.733290414028449,1
3.1571091205407553,-0.7032399870589429,0.8071724277226348,1
1.542084017147481,1.0865547527583972,-2.7305832613194623,1
1.3738349191142656,-3.8568083766689005,1.4870206015606395,1
0.4186599616977455,-1.811419836187212,-1.8114340949959085,1
2.644930347498016,-0.3223775274251832,2.2256500692217527,1
-0.448713637329665,-1.0240646301507546,2.735879347519028,1
1.5234229311023173,3.4874235289390665,-1.4224272961848134,1
-5.926494845045191,-0.9062809854967305,-0.6186989907176157,1
-0.49424711068835514,-1.706866070189541,-5.232327511171194,1
2.4950267437691935,-0.9930534162608156,-5.974109722912157,1
4.449459708053913,-4.485739099583143,-2.312156580267127,1
1.792653848270853,2.167210698699209,-0.015170298921129944,1
-1.1382737827129568,-0.9716796562704728,5.454711109271869,1
3.182592714628833,-5.828750553537902,-1.026421201761871,1
3.1313417196440905,2.2023058240300055,2.6180565990691926,1
2.6762831475299014,-4.796253783111766,2.046456063636654,1
-1.6965992090465571,0.07387277187460434,-3.433205396168608,1
2.5146244421998043,2.3984330689491955,-0.2612526693153836,1
1.5589253080401324,6.143649135053489,-1.350958760841359,1
2.6589564507068766,-3.431580209098809,1.2724110016317696,1
-2.1371335256179735,0.11401089826800175,-0.6579562256989391,1
1.3945847692618005,-1.688195253451034,6.569181091696292,1
-1.16064440184602,-0.9658042156104178,5.364330661777867,1
-0.9272834317761048,0.3451581873626272,1.524050552197331,0
-0.9935239241239572,-0.28092372386391695,-0.5300540704341422,0
-0.6030820369514255,-0.8470944201833931,-1.0311004744668304,0
0.43425245499595,0.13833141652385128,0.932571255117539,0
-0.46174797925828837,0.20487346430736963,0.14305965698130801,0
-0.8223578699449786,0.2129591926401755,-1.5528055356658335,0
-0.17371186789212167,0.0436368252576849,0.3815732276788333,0
0.027504922021443574,0.03523309806233676,0.009184427407426917,0
0.47283016819466084,-0.12053477423188039,-0.33318345382967096,0
0.537122228006721,0.19701146978122783,0.928881571309134,0
-0.45962636405810203,0.002991262444171537,0.7442896865055586,0
-1.2140610683036106,1.261390774434577,-0.3811730206486521,0
-0.11541900106427201,-0.10506828412833451,0.05620675927333697,0
0.5602378301194705,-0.05042109563583375,-0.9818191106198185,0
0.5504611397554914,-0.5377801315182197,0.9701593210516001,0
