0,1,2,is_normal
-5.1225420192748805,2.658863769416003,-4.073636828188606,1
-0.7028804724169858,-7.080959007344241,0.6209379074027263,1
2.5988325833077948,-2.791577461576364,-6.84836482429609,1
-3.7656892993414974,4.620815837807511,5.6396445983575285,1
-7.363761547295218,3.1971197084141454,-1.8638574335574263,1
-6.207413778140886,0.3822551358001726,4.353771072671307,1
-0.015834526003866953,-3.9107334123320348,-6.819603141927101,1
1.264724594406486,-1.7982848823116335,-7.3916778256727085,1
3.4945581276284154,1.0636887388871017,7.123878128682586,1
-5.345609679314095,4.55958647742972,-2.7356621859799426,1
5.958644610951459,3.0955522812893337,5.38933969839226,1
-0.4906445363057357,0.6465489644217267,7.991301520871265,1
-4.394669034649827,-1.7179732514211252,7.223105292684041,1
0.09270296760840506,-0.3819838434040109,8.768330543838793,1
-0.011537834182810836,0.018876030677226947,-8.392063262289856,1
-6.228097335981199,3.203524053530082,-4.533019337553259,1
-1.6560230804786074,-0.4553043670173688,7.153778078915914,1
5.675990930438458,5.768296827210399,1.3165273597173097,1
3.7777743918705,-6.455751904552941,-3.0148817327143673,1
0.5914278768008799,3.0258479730762318,-7.306243335647927,1
5.554210904516906,-6.375137256882097,0.17835697992521227,1
5.8644702941397915,5.318140999372677,-1.7572785431147815,1
-0.004159803585106131,2.0074760588056026,6.72076680591023,1
-4.793133193371287,2.0768144159005297,-5.225900453784454,1
2.5454678065911542,-1.7237968084395066,8.229968657740017,1
0.27332550113673837,0.2105866242625795,-8.306751283227952,1
-3.62712439784006,-6.930697348908774,3.22212830433417,1
-2.109035510251726,2.872982743701382,7.858035216326673,1
4.913343908452294,-5.929739369510045,1.6505046387778441,1
7.812981469304454,-1.691726044666585,-2.452331614022803,1
-0.3484872711286952,6.16136716181887,-3.5016477327150763,1
-6.181913422442064,5.146973926662613,1.7335721725962254,1
3.1806005389740437,7.976210309633058,2.3290685663459354,1
5.036345936174767,-5.1583206183989105,2.4087796029986377,1
5.332376402923951,3.38855966813537,-3.3850521373996014,1
-0.17851918990393084,-1.5958802772966627,7.631306073603983,1
-7.102589886231172,3.8774794593011612,-1.1124421069695465,1
-0.4912600571609955,1.1794173303660436,8.380473967577476,1
0.17015911499945713,-0.03748272989576226,-7.732213136386156,1
-1.5834289134500603,-4.487817429668173,-7.078087975242148,1
-4.451994978045129,5.38754690832532,0.9606256464403817,1
-6.2222528984285255,-2.2311538511739473,6.0960577967189495,1
6.4214086627689735,3.342887061632154,-0.8923350342208362,1
6.267701649764872,2.891075593097752,-4.047657696312491,1
6.880395250022608,4.010068531827051,2.543166433990696,1
1.5879909520199524,0.8820262182264192,-4.034027249431064,0
3.195850382477878,0.7403379028553282,-1.7084680572332573,0
-0.36280892339558884,1.5744431860382322,-0.40384739501872063,0
0.9815035284543172,-1.499769069296,-0.22136455357020363,0
-2.2521236603922246,0.4687367730708299,3.1208842240537837,0
-0.21100472089325095,-1.9514658384397217,2.9464725061911112,0
0.10990256620163526,-0.2651499999751058,0.2534727766315314,0
-0.07774975840023292,0.003443823649863103,-1.4416737455408095,0
1.1649063982674335,0.08445016696904742,4.430564564548856,0
-0.061512799999587614,0.3263268174156589,-2.70141491275773,0
0.7949972983420455,1.646678251231401,1.7516721266944886,0
1.0551896027578447,2.260751978346142,0.16836735026755295,0
-1.3877305281143923,-0.5988492374567576,-4.39794826110683,0
3.113346323867803,-0.5647915730483295,0.4875405097395885,0
-0.5325365772862387,-2.85935716628111,-0.5991398660382544,0
