0,1,2,is_normal
7.196014629110669,-1.2254113108905207,-5.852740625415966,1
0.28616174307243153,-0.5939849328454313,-9.482404621616261,1
-0.7726805119884876,8.677647146177614,-4.641338030021694,1
-5.5378289620111305,7.174275505935258,-4.150211061195007,1
9.196621631299314,-2.631567916399087,-2.53542295842887,1
-1.4638905773561106,-0.7264104411330812,9.67978278138956,1
0.6164418274057232,1.1209301377633403,9.767009224842665,1
8.04905600143373,1.5633846031110274,4.91114936256692,1
7.676138330475636,3.285467002730381,5.270340998214266,1
-2.674133386102119,-1.3867912484260114,9.08853653527643,1
-6.6456633032706645,-6.006577724381856,3.709283480082014,1
-3.4219495339443466,-5.029645155877166,7.508898815254429,1
-0.1649467109238663,-0.1502716696745708,9.680317439171874,1
1.4357058734018264,1.804704071802579,9.121772357188393,1
-8.31454171590275,-3.971669452669574,-3.6411579087734065,1
-8.406183647642576,3.577306942960088,-2.8146578175892345,1
0.37935346148822113,-0.983550972573248,9.243854685211522,1
6.1674874598017455,-7.163998939917065,1.5353716162708742,1
8.040652428031452,-4.00742863759747,1.3011946841427684,1
-0.4643093176874046,8.836221631366348,-4.412125226354586,1
-4.330276858178441,-4.036078214862861,7.389132313921119,1
9.290290330705536,-3.078655602292741,1.9891642547762165,1
8.621693830398533,3.6031750057769663,1.7716433169962973,1
5.873560731676556,0.9117458139807403,6.842072813302291,1
-6.410548953242329,-6.450797225092538,0.8883459117959441,1
-1.4751875058955957,-1.5766195107864758,9.379769675166946,1
0.5673004477024194,9.60048415521921,0.0032631391086801968,1
6.8941257140433,6.331900159212401,0.8099428439648162,1
1.0995226186238778,-1.651868087570564,9.098260790388135,1
-3.085634155229119,-7.346356465769708,-4.32264023609491,1
2.996584495536103,-0.4067554787577168,9.27365285132628,1
5.544135855996497,5.0844707458313145,5.6884754618814934,1
-5.716164916260249,-1.7715781786846991,-7.483059377421663,1
-7.7778640050913035,3.774869487803443,4.296813801632262,1
1.4061900612312872,-0.6304646576405994,-9.358658929416745,1
1.7576381629035323,4.243991290382985,-8.491915178590954,1
1.6440228747146972,-8.099959676383792,-4.110162883437932,1
3.1901600425866223,2.1027308487537266,-1.2257780222579304,0
3.8213516456042727,3.0033542577329295,0.8468293565458511,0
-0.964797587951352,-1.785310765439377,-3.734741123227389,0
3.8005386281213958,0.709306320801616,-1.8679187551767082,0
-3.993841722152425,-0.7784726774005148,2.899876554807865,0
-3.0155058661540615,0.15166490676672056,2.8575531991910186,0
-3.5838420050845854,0.5800431800371245,-2.6116352494754924,0
-0.33640198271935384,0.45861953473403394,-4.1760887240986095,0
1.1250593951928378,-0.6072285918487811,-4.291233195223462,0
1.125106663675539,0.6628880903699953,4.005245852107169,0
1.5980724986275239,3.763078100700047,-0.11730866626046067,0
-1.140804470350127,3.865116112299899,-2.9187560786583857,0
2.525258712477237,-3.7662626991157926,-1.819453627250895,0
2.1333759110717265,-1.1903025841798414,4.271113996190942,0
1.2417648726370012,1.5468067307888016,-4.39606805847555,0
