0,1,2,is_normal
0.011327623076221253,-0.03751898304492266,9.551549497645777,1
-5.81500726769527,5.702339727934094,4.096441337630437,1
-0.16570270935278555,-7.296374271645072,-5.725601055949402,1
-7.407697164230077,-5.2134984509339475,1.4894775325458098,1
-0.4402181423284699,0.7394827222081346,-8.99244201974161,1
-9.233954611136301,-0.2053259207854309,2.6654553073553586,1
4.33681067808589,4.842011473916665,-7.2196791591405916,1
4.918269720458454,-7.581947091961153,1.366403125994633,1
-0.9943812176094293,3.574372263150812,8.928217544820495,1
-2.8996455758616833,-7.864144658679144,-5.23753656128229,1
-1.0142284620977366,0.16803428319219266,-9.199457744939966,1
2.5359650292955593,-5.07687202066717,-7.515461903150472,1
-3.576515254828074,-0.013275004986741714,8.482053959797797,1
2.9905573228047078,7.30687375615163,-5.1256570733679405,1
1.0522204859172428,-3.6785306078729976,9.218695721334178,1
2.5139252640104846,-1.7075109212651132,9.147279988549606,1
-0.18862292060172328,1.2675039590551536,8.961235248718467,1
2.512816683468239,-2.3958159719460395,-8.709764377495574,1
-0.024873084767767666,0.05300586589452062,-9.856595825271318,1
-0.7428472242468754,-2.0544411318020814,8.900688464960233,1
-0.8280438122961193,0.2697148250230402,9.706907727897311,1
0.018226907618572798,-0.008846068397184714,9.052027989815835,1
1.0844606423885699,-1.8731972814069506,-9.721334169809545,1
-8.31721861292676,-5.466489904293015,0.52255997659872,1
6.890262580536246,4.684732900222121,-4.603413216295937,1
-8.077043248452222,-3.5588722245708633,-3.4913647185568943,1
-8.118313763095937,4.927386090303172,1.0719500279633554,1
-4.142314617046644,2.9273181479296753,8.08251536765701,1
-9.6463204771991,1.9134180224926733,-0.9832040947396945,1
-5.6148937408291255,6.411656826810563,-5.2008723551968945,1
2.2951379158065786,-7.597022673721801,5.381233248103487,1
-8.410006706274672,2.3389457035835246,3.6683865726269067,1
-3.8399091768278093,8.58635534168412,0.5803773820504547,1
-7.661160860515546,4.143278974353315,3.3092364306850897,1
2.5643888498810807,-3.1106885531474466,8.117578105347336,1
7.785333162929822,3.5892124683269047,-4.056846802963469,1
1.7383758632644932,6.440017214981656,6.959807494363765,1
-3.884358185841029,-1.8197506447354819,-0.26538608523149765,0
-0.27520586161960764,1.2283827082474053,-3.927021576400962,0
0.9958293914422918,2.0088108710386283,-3.7916111865897553,0
-0.963529597363531,1.9960877912317545,-3.985514209214773,0
-2.693647247372712,1.8421721090462133,3.7018306949715507,0
-1.0334512235602626,1.5099014986200359,-3.989564817862124,0
1.0885467974294658,-0.40454233950555085,-4.270161849694832,0
3.2396810172257657,-1.8718395155437224,1.5779235572423993,0
-2.454864437786507,-2.0274230422047714,2.503266670917507,0
1.7831913265257873,-2.7946453159018843,2.939150378659239,0
2.521486852141248,-3.95200579111929,-1.2589916458466637,0
2.578275950052732,3.6157201995768573,-1.7401050445806563,0
0.7666145000575828,-2.1812438621422987,3.2972522453384103,0
1.7617627082249436,1.0174127744054502,3.747350180141238,0
-4.160737281091246,2.0717828752128526,0.9574452666405834,0
