0,1,2,is_normal
-6.780794569761159,0.09747391216973128,16.66985300703533,1
7.513846763769193,2.7908978242083955,15.812934171914582,1
6.098540075728455,-7.360219085567038,-14.75022301236188,1
-6.909744136856561,14.470461452991191,6.483782126913908,1
17.569337805723766,0.5853981283584693,2.540796140790412,1
-14.198764560887815,1.171608938013569,-9.572327885164862,1
-11.64262812829377,9.430421009106489,-8.77197825519764,1
1.7699143932744446,-8.291618195703503,15.265181572744224,1
3.512303356472453,-8.204698348288296,-15.609346079009947,1
1.8263315433458598,12.007950572599247,-12.28958081796958,1
-3.030651075572148,10.645793953869434,13.904457100536053,1
-0.0634015930214552,-0.042422852622818225,0.15068934564294847,0
-2.4268919975033114,-0.6492304899382203,-3.28620326991988,0
1.0905761602762982,-2.272137912700286,-1.9053676309808874,0
2.346553024768915,-0.6947854054320171,1.8184479977249848,0
0.19668043232568466,-0.16202117467686958,0.1901341166343819,0
-0.41057182883620624,-0.3700368750761912,-0.18596174742280455,0
3.1132345478047387,-1.8987334589840354,-0.9087139822328407,0
-0.2604429940341613,0.30413396006841287,-0.07890187224087793,0
0.7072835956029121,-0.0969831413695586,-2.751782887719807,0
0.0035758339109914516,-0.0028071306213656153,-0.02415428309356445,0
0.09273526847168874,0.05264302690403329,-0.8097480417938531,0
-0.019795035090108687,2.113405613948478,0.793210577521335,0
-2.8601117540406866,0.33738919558665603,1.0349601561780233,0
0.8424829707425446,0.0043357472414307435,2.444595748870278,0
-0.03243486635211634,-0.04250865378213664,1.5331078582486668,0
