0,1,2,is_normal
6.682077107619935,3.2896638265976783,-3.402252306834603,1
-1.750504461088874,0.9282165942842011,-7.9001776300978666,1
0.8792009113718321,0.4923314165401668,8.550654309969238,1
-1.5763658789920012,8.230558897939302,-3.485413584987933,1
2.6440687974145787,-3.650208100536625,-7.019655537108247,1
-2.09352950890349,-0.11077065318898008,-8.820167991282862,1
1.3293735675250251,-4.849472244412764,7.584606274389661,1
0.9632240343289846,-1.3383416051539585,8.691098918160801,1
1.9284939041329874,-6.671313453966583,4.457345605739282,1
-0.03202886904788149,5.709960137193318,-6.177673659973662,1
0.8818396072361626,-4.723037817218805,-7.784315903943,1
1.723009242215049,-4.460308312632681,8.446784281226737,1
1.5409053752472797,0.37585774988430537,9.704146967490319,1
1.906167455031917,-2.323737837977511,8.147165920954848,1
-7.377054194979128,2.921748760757424,3.9752976284773602,1
-7.461239378696058,-1.1993137519169161,-4.874397814831055,1
-7.624693222098131,-3.394396828814103,-1.9600849632280972,1
-0.45857990317942693,-9.213488102661548,3.1748816499311783,1
5.710227331969887,-5.975616198845239,1.5869909136455975,1
-0.045334340107336536,2.6785990183090305,8.259713518219819,1
2.600737199949463,-2.953595146990164,8.269429773519906,1
0.07168262846257921,0.05285460329020199,8.03681781586547,1
1.740987922061665,1.0622580153888965,-9.21375180859954,1
-1.4065695304170558,-8.324360379588713,3.8165040648195117,1
-7.982306534793038,2.8895866237563292,-3.8156285547432507,1
5.532744370081654,-4.888715856890483,-3.689594625769613,1
7.640024685959456,3.123416675033068,-4.004896469023784,1
-8.354954019350092,0.7488747052261143,2.5046250838908923,1
-0.4297680157057778,-1.1699462003336083,-8.305875319393468,1
7.553537957685799,-5.567504882632923,-3.2300044820530824,1
-0.35838686807646514,6.972737303974366,-4.560528349835667,1
7.516722746712518,-2.0052901110303796,3.4981966751468163,1
-4.510491260745485,-3.077256367857366,6.404972731984881,1
-0.7706231189428996,0.08887155057221202,9.453323054930268,1
-0.7826877467652256,7.05901065680973,-5.887397237322143,1
-1.4990994009398582,1.6662596722565135,-8.572790077816611,1
7.155565555038267,2.0374409381742797,-4.172804167220982,1
2.2540011180211375,6.645161794347304,5.237867016197374,1
-1.2616703960391495,-0.17654155243118974,-3.713680960233133,0
4.087621451462649,0.7638255689003157,-1.904869659275417,0
-2.6496236363809538,2.67382618850411,2.0970111186548377,0
0.052471695250765574,0.3200521422975213,4.095939791333957,0
-1.5828274723005615,-1.4248214984364131,2.9526569335581727,0
0.00656290123153875,0.17699116074571944,-1.182286696014328,0
0.32996916327700354,-0.4012325738062072,-3.6499942844341784,0
3.999067815829235,-0.5850824828639954,0.638136496514772,0
-3.5009106556661655,0.6660698942298143,-0.9140521953811133,0
3.0095599811408107,-0.9831569519535459,-2.0416351041781247,0
-0.22700563614031544,-0.8043814062467957,0.24786574537917272,0
-0.19931192427740516,0.2247039924118386,-0.11254328746969984,0
-2.0301692329586927,3.9454362105471783,-1.4277850910051102,0
0.043643927883630834,-0.02419622333376212,-0.08873605481538363,0
1.9567455071589785,-0.5699506111457355,3.633926572298036,0
