0,1,2,is_normal
-7.0720290403302375,13.965255909990564,7.538094655433396,1
6.88854379265452,-14.12013986963512,-6.761388832881863,1
3.780946449525003,-2.2046550274393346,-17.736790245834516,1
-0.37374966515471036,1.93266266660875,17.487841763257574,1
4.008961251391694,-0.8694971165553481,-18.413476783163944,1
-18.29250443002862,-2.023082119551096,2.389856869491602,1
-5.296284382159486,4.314866506759496,16.86663211274324,1
4.917053655806524,4.514921885550061,17.069778426298004,1
1.481333820420616,-16.88375024018338,-7.7455780461257016,1
-13.337196925676064,-2.7997757410717505,-11.778610494589742,1
-5.6562682149659,-2.9990388568539177,17.699298784897167,1
-9.851291935070481,-15.21793189748651,-3.429326684356155,1
15.333878956095779,2.9463381594356957,-7.306479503056751,1
0.5857843827588468,1.6590386507959576,0.3879009037722645,0
-1.6479561044337423,0.02428896547566224,1.2515905505874534,0
1.0057860989716647,2.520677345840894,-0.37425628467731115,0
1.7715702573397447,-1.609035766025524,-1.2083585559580847,0
2.9396006739719396,0.965827655301171,-1.998229980663129,0
2.2641385955651048,0.4723043519364104,-2.542615975827571,0
-3.685146366369578,-0.9321420568809156,-2.860840696168184,0
-0.3724367032932958,-0.33325087240160495,-1.9249180765444622,0
-2.300435530467246,2.244097601880275,-1.9697773996197354,0
2.7998090141790746,-0.07277780286823259,2.3759411902971346,0
-1.1640490366437102,-1.9875207890177575,-0.08988063632518825,0
-0.4967593314578913,-1.0703422414369093,-1.7481542890653046,0
1.8337236491247964,0.19702668293296965,3.6316775634748453,0
-0.19442240873211722,-0.47871890088597907,-2.3758367314315945,0
3.4595252596024815,-1.2853938654886357,-2.89618028352478,0
