0,1,2,is_normal
0.909032533356506,-0.5456880566994183,5.579099791590437,1
0.2965859828560824,0.5687262748300523,-5.156550277995308,1
-2.9983981397940918,1.5083115647935454,-3.7596476478522587,1
0.6626606176951969,0.6288383337484005,6.426550470782128,1
3.1859232632048626,-1.1480458050826694,-5.565071716096597,1
-0.8157739863996382,-5.139220686123107,1.417396427621062,1
3.1713891683068947,4.417361154628511,1.9859911248067388,1
-0.233668173994574,3.154393582877889,5.948660071384525,1
2.435381289339414,4.823863563949837,1.017760172584765,1
1.1059075714891062,1.079009410814418,5.973333065298383,1
5.748815120306989,0.5037739934023249,-1.3717724417583597,1
-6.423674108214967,-0.8540333781177927,0.48333414404252634,1
2.0415949536917894,-3.0061321083123125,-3.7783362123323663,1
-3.1390558638936925,4.641409211137671,-3.96002006579093,1
-2.609235401189374,-0.5824599577854603,6.412687896304879,1
-4.0500114470730315,2.8048533202035646,-1.0776796918046978,1
6.26174269235768,-1.756533271500517,2.0402993387284845,1
3.2215638757148213,-1.5973160528714512,5.499479077554492,1
-5.345952613949385,1.601031768638214,-1.5110619058433554,1
0.8207462881425897,-2.3851375568784072,-5.744217117127976,1
-1.0755152980469262,6.527590033314212,0.003412692484717578,1
1.9974143271665723,4.0777426327500335,4.543709435321385,1
4.291280089600795,1.620538566958572,2.7352763592842133,1
-2.762696812650059,-4.862998583457286,2.511129572612035,1
-0.6609256439335387,2.0148936287255617,-4.6882067264765155,1
-1.8278931255168407,5.298592614252815,3.476608490111831,1
1.150237135190926,-5.804052425316732,-1.3029080662356094,1
3.616641053167896,3.5512833368593455,-4.325101848744386,1
-0.9646225612381083,-0.026380226919827117,6.762604550536654,1
2.200736933254612,-4.1942419194103415,4.006915492294519,1
0.8790643335774295,-2.999139712056404,4.451647713203934,1
1.7116928800851618,-1.2288264234458977,-4.773386379394718,1
4.279870291378018,1.8299279419460763,5.097948960731976,1
-0.044904699354889874,-0.020026763914235184,-5.562053789047097,1
3.2961535313718726,5.224255484173292,-1.9993303019152755,1
-5.264751795968425,-2.6445144535376826,-0.9384493257734696,1
0.624690948122784,0.1475856083578524,6.208972204737816,1
1.5523160604162347,-1.423746571919086,5.139876451035197,1
-1.078433570959355,0.26407565816109385,-6.115573973951039,1
3.0908211931004743,-5.625204836874295,-1.4234696832312268,1
0.4563856149741894,4.988294500564726,3.423044907400621,1
2.482804326081476,-0.593236035502491,6.389567245205889,1
2.6838785551859514,-3.625775292352183,-3.2684432694857377,1
-0.23791410192631457,-1.025130986156486,-5.211601341003545,1
-5.866712135304382,-3.1371201619746927,-0.019375809676938655,1
2.057009972543307,-2.133978965168273,5.569743168861925,1
0.8969911086263046,0.40854649807095805,-6.082644589177484,1
0.9275116933910694,-1.9493864152683682,5.996163264916095,1
1.1809213174845248,6.283003986566134,-0.9841801157301757,1
4.014298347665864,1.6687209928024438,-3.883633815174438,1
0.24043017047042195,-0.17028407541262486,6.584310305735895,1
-0.2601402059354577,0.2719675800916098,-5.5450374053268625,1
0.2811640690075006,-0.3659717593230739,-5.382452506853686,1
3.272643682043671,-5.25318222490855,0.061797843467669235,1
-5.268174428909824,-0.47210418423956085,-4.193492595305435,1
4.363756506103573,-1.7692089836206226,-3.448421839391766,1
0.13489555711603887,-3.8108947603140417,3.7618665579130646,1
1.0553652114653023,-0.013386793233154852,-4.985600939621541,1
2.350702826462912,-0.32873711001989836,-4.736400521824439,1
-0.2794873315967196,-0.05654223897383413,0.48087257701999797,0
0.003281729254875464,0.006071977508953234,-0.01070416538015255,0
0.14627026113736016,-0.1295136059557406,-0.34056210170706497,0
-0.2741754588602283,-0.11971387267791042,0.5177575012417645,0
-0.10033409239627142,0.034314529535167664,0.3365069075914738,0
0.4373038744479001,-1.1718838533013678,-1.5266466051147884,0
-0.8443865338091187,0.17426548642058495,0.9158057033422222,0
0.015596554034460555,0.0022847422348573525,-0.5640794739098534,0
-0.06899928629236605,-1.017399042214225,1.097327264730007,0
0.6713069118915209,-0.6728403189732816,-1.2894520916754013,0
-0.24493845987233118,-1.4602539642287877,1.2512496104697253,0
0.07422225265410469,-1.597918699196665,-0.31330889017671476,0
0.38994259760894845,1.3593720979571708,0.2792001178227212,0
0.2181217995371454,-0.29429923591809154,-0.1996936859781666,0
1.0390228545419435,1.2308490925322397,0.5298508086780903,0
