0,1,2,is_normal
4.612618034147402,-5.6158146665253765,-1.7653444891269743,1
-2.8145102657703904,-1.846282247867484,7.236446020167126,1
-2.5208276331451733,6.570284279426446,2.1854971654797803,1
-7.336319434286706,3.9815761806106993,-1.836966081763163,1
-7.2757507496691485,-3.302283522974477,2.532864925461995,1
2.3695712692793514,3.8412340474846602,-7.089380995196323,1
0.981091809208635,2.0467269716768155,7.923927913872306,1
1.8946139067092542,-6.385685148273162,3.197051817453942,1
-1.791325209609183,-2.775809445711152,7.11064882768877,1
-0.5403459824635454,-6.519013616126936,2.777455623944193,1
-3.7048650674614994,-5.6343462027902635,-3.1639828752085184,1
1.073795417448786,3.873074191769485,7.072919103331565,1
0.19134607906888232,-0.07255135882856312,-8.97232875782591,1
1.9391608804479932,-7.152197977120855,-0.472081350079497,1
1.070508259679504,-1.9839960561161336,7.157246619439277,1
1.3085690591891173,-0.9894893008647142,-7.40476830542337,1
6.734833925549357,-3.130733330949987,3.5143915529764413,1
-6.329794342889819,0.4652903430666594,4.021520990056598,1
-0.6115664526232729,-3.3876328032967242,-7.454944995075262,1
1.6641662314787375,1.332260256299268,8.28799934149193,1
0.401110307488221,-0.34939614438405936,-7.571234317867706,1
-0.6815481656016603,-0.8454284138156554,-8.676330836615335,1
-7.649041337876134,-1.1811110077893632,1.8110824948284598,1
1.1591956742310914,6.541344832045442,3.640850537699906,1
2.0445366986539684,1.5603638921163145,-6.518473136534574,1
-1.36832169772485,3.504971901586769,7.337396616124014,1
1.3197793334560808,1.1857136157943304,-6.849024146957951,1
0.836573724528452,2.26159937315553,-7.520572084284804,1
-4.276540044268894,-3.33889285948737,4.922564955522239,1
-2.890773615366753,7.737261895465515,-3.3916451462401653,1
-0.4653563553404142,8.874489552837913,-0.3969028847989417,1
-0.018447484020560477,-0.2407234788078263,7.481686680920906,1
4.5651566566592985,-6.081006946426174,4.165464960791577,1
-6.342003455673031,2.8961494282266944,2.437810665376031,1
-4.343701428324316,2.415566674755557,7.287573493888729,1
-4.958237482767951,5.995897631335449,-3.2597565624839335,1
-8.152045587597101,2.359723011071507,2.948918763676784,1
4.263062532861148,-4.748599677770045,4.111213952660467,1
-5.608139700780827,-1.4488512344436666,5.925296638536821,1
-0.7895374716130326,-0.03429195945859827,7.218214517260318,1
0.17934784435078627,2.7646143150273432,8.205746136554877,1
-1.877794724082525,-7.064070010335996,-3.5669320409818135,1
4.691749121992806,5.31304276267041,0.4685810963542038,1
-0.047092371993622754,0.17054124314837776,-1.9248429922569916,0
-0.06202615025843197,0.003954439382536214,-1.991043241321693,0
-0.4071378865068623,-0.33769149329954845,-1.5195869417688403,0
-0.9848074944672854,1.5631579415614696,-0.5065265545429375,0
-1.3103559185492006,-0.3002457469909963,-0.5266675665477653,0
1.5689273676504503,0.4278779616709279,-0.7625426005414047,0
-0.3548016466113005,-0.5004695859376701,1.3696752603058444,0
-0.24810194087230394,0.34227559753328163,1.7452445766678106,0
-0.551156033295332,0.5142685309157418,-0.9777288055125302,0
-0.09029102448397619,-0.663888611952875,1.300180111594115,0
0.7129110568844543,-0.03795507990909217,-0.92617247766272,0
0.4332963168967134,-0.41102898847473907,-1.4891665020046252,0
-1.080814890940775,0.06212048958948861,-0.6425374897086992,0
0.9856712134182027,-1.1756248092991792,-0.9371490338041859,0
-0.09028214165224924,1.2808650684485499,1.2603944782899235,0
