0,1,2,is_normal
-2.688665835312984,4.2177477566342425,6.897800897896091,1
3.946086514137582,7.867940345949047,0.17094931978213207,1
0.11750296629005332,7.539907548467806,2.690315176077934,1
5.8557528715571365,-6.308846604037922,0.4567752536077837,1
-8.542103682200082,-1.5600247651986454,1.9572759102084434,1
1.3223244678040127,4.459183733287573,-6.877681362007974,1
1.7817418530024347,0.017049517784301967,8.312471005624078,1
-7.50550132668476,-3.573622340067867,-2.700327548493209,1
-2.9838542588696,3.406566540852511,-6.7881813003426625,1
5.268443281774352,-4.1626792948719284,5.247859258041324,1
-3.4640265581344774,-3.1314322776520744,6.548863115932061,1
5.081625559979555,-2.2897096337519236,-5.77685164214466,1
6.151340689933947,-2.063703422660745,5.0814030922791025,1
7.089783959736648,1.7194445312356161,4.796477719550997,1
3.810617632754946,-2.9147400484398087,-7.212737533883137,1
1.104202831040225,-3.2270633353545035,-7.493743002889404,1
5.220104859431837,-5.376263743541403,-4.320491407313553,1
-0.3367596941958245,1.118551125642238,8.419899313729873,1
0.592254847502521,2.7986694971283765,-7.630471910586754,1
3.6781508823444224,-7.6741500702547665,-2.247127158111436,1
5.541884168921863,-0.3161768408600984,6.730116572300193,1
0.6542124222637582,-8.585277937255988,-1.7702236709778891,1
-7.628891316323087,4.346687450001782,-1.667499417458564,1
5.907328600619278,0.5778832031900067,-5.3952070760905935,1
7.246052818895168,-1.1410780868122412,3.310095980354543,1
-0.7416436854881714,0.34678866593023483,8.332404709031058,1
-5.013028765578053,6.2914709378323375,3.539347119719445,1
-2.5511244474790096,-7.8403601661055,0.4718616063101269,1
-4.113944256301111,-5.567698261364084,5.236459129898442,1
-1.616176219460267,-3.10557108885797,-7.632586367365232,1
7.436502338328907,2.3282648066791656,1.9875508667834962,1
-0.6753802315121332,-0.0698180079334847,-8.37939713991742,1
-6.083280455296933,-1.4348577196673442,5.703875928663603,1
-0.9420791961552544,1.0312871868763505,-8.714604486865747,1
0.48626553001717415,-0.49955343216893777,8.168716368538176,1
-0.8525827442491939,5.9619647253606205,5.389905486897853,1
0.059199821121012575,6.575526014377758,-5.586963955858158,1
0.7481708748821034,2.9302947405684834,8.123004780581523,1
7.373913089236849,-0.23088757991576053,-3.2694799670643864,1
-0.07264800794375945,0.06118020102341612,8.43903744976918,1
-7.520990394816142,-0.7331489306106742,4.876667832911853,1
1.7884693673381526,0.9822229768251908,-0.677584912134948,0
-3.905486562257676,-2.080731910623101,-0.6826158199836774,0
1.955324310141323,1.3962058702985287,2.5228176733189875,0
-1.3740640311588856,-0.07506208376828481,4.366976789051383,0
-0.02617153922080331,0.6305613201829945,1.2687118180545096,0
0.431528007867302,0.8529954369759634,-0.9621204294864372,0
0.8613695907358074,0.25002105676475245,1.9114130047664257,0
-1.6520412677351508,-0.09983431551167969,-1.5924262260182374,0
-4.081488923938511,-0.47099826426452934,-1.4423118054414408,0
1.1249658034856416,1.7395313626272488,0.3957590293036769,0
0.3002453358399088,0.09821587221977052,-0.37285302143186844,0
1.218402864582652,0.45127138259050187,-4.56701722782131,0
-0.12139747088689,-0.9116653024073007,-1.0954476802738828,0
0.05342684010777904,0.08909983642176943,-0.5879436026358265,0
-2.910117801251775,3.725688066932088,1.3047317359924575,0
