0,1,2,is_normal
3.1698397271900824,-5.866592515899519,3.9536294868181674,1
-0.6828592407639954,-8.25792759671894,-0.4423594357218577,1
-0.21611811622703495,3.2024683098538436,-8.069678712765171,1
-0.35853565469209336,-3.7841177423333785,7.181258621274803,1
5.687818613696053,-5.326715252325533,2.076738293252382,1
-7.170295384299113,-1.5728014233512517,-4.7447055650631045,1
7.815060581917937,2.9462062514784964,-1.3848919002088702,1
-1.8797112533423197,8.118807933769252,-1.3632639584900244,1
-0.09557319189836509,-0.08558900389233967,7.250574964252963,1
0.6431596256969835,0.6116299588792332,8.187240280688899,1
3.882435695971971,5.942104363301475,-5.077694109324637,1
-1.9518593813317602,-7.933413850205171,-2.599139825144801,1
-0.2381963839542303,1.1366307197214218,-8.682561131810703,1
-4.081342007905297,0.39365151910979596,7.038184157835975,1
3.153279272929345,-1.7858007314081499,-7.274665216061454,1
1.846410223547948,6.450108336909828,4.5177676775370985,1
-8.271200219081868,3.06555314288474,-1.7654805547872758,1
6.843654479124695,-0.13696080791820772,2.5354286631295304,1
-5.275801247365957,-5.7448391807044645,-3.478248918389504,1
-6.59111162673269,-3.693717647936821,3.7473398716543014,1
1.4354510003731313,-1.8029121175123632,-7.419386821466327,1
0.20889053701341234,-5.586243201858996,4.537151907205278,1
7.119283877082512,0.21289012019685613,-3.7093235123063892,1
-6.523302038390098,-2.6172467579778713,4.50635238007711,1
2.4630403253758377,-3.413209355837005,-6.592916475020009,1
-4.152299121952743,5.999653621157803,-1.6783434300524391,1
5.9178354229867365,-2.255784460178079,-4.381746935736079,1
6.466136038063884,0.1591231751172481,-3.329119719240539,1
-7.2403180941537615,1.508634898604107,-4.073525711455594,1
-5.651704857253132,-5.419985296782399,2.4589590915540613,1
6.902276465788189,-4.242725459756221,1.551788699855708,1
-4.611945909952668,4.086602978134509,6.447192067475717,1
1.1081953062647012,-2.47164907014166,6.707332746064257,1
0.25138952336306525,-7.343680310835238,-3.2908080000146236,1
-3.2407150572270096,3.655753554121635,5.601380927582132,1
-1.8411265315356162,1.2553552928518812,-7.391319827787595,1
-5.392753670776952,3.3338306654451166,-6.062239061054095,1
-6.6450349278480765,0.6873013555666302,3.591041038768453,1
4.465081086867226,0.8002737407804289,7.079592895212944,1
-4.26585167439127,-0.9435482242458934,-5.527933202999976,1
-0.5754298926037716,6.6739577171283795,4.189338444083336,1
-3.3099171317937457,-7.251416654090705,-0.8136079534549754,1
-5.920157160205501,2.5757767732750176,4.440655131915005,1
2.125671522564674,1.4228655994665225,6.702178469789397,1
-6.612171848345244,3.855438446706863,3.753524428364736,1
1.088093803465029,-7.13705332586069,4.049129271005016,1
-0.6869306890567407,6.367731661252024,-5.635837198875592,1
-1.2286442857105735,1.259203979453005,-3.6758956514477674,0
-0.09190025061597318,-1.2389606557819128,-4.454185321402017,0
-0.40690057256885565,-2.3246509317419513,-3.545819833738122,0
1.2747593102022141,1.761127937930186,4.106222937939015,0
-3.3347512763317373,-0.9730864538707259,2.6237507019884165,0
2.9657123462458976,0.6280443961054863,2.855256109947904,0
0.7885570804333218,4.362602926625144,-0.8833176971903628,0
1.8013252295731816,-3.297574732471029,-2.3069848699551057,0
2.1608848330053005,-1.7836717982314692,3.31898258177917,0
-0.31268005769389073,-0.313675773751784,4.656043887795132,0
-3.0582068689593545,-2.9040011667749277,1.0686627241015683,0
-0.8882960056636756,-3.6574881966190786,-1.98069567070786,0
-4.876106794039153,0.34622573402735407,-0.31258943469884565,0
-2.510544811477337,-1.7930378432873066,-2.999246968543882,0
4.249249348688237,0.5285956057319064,-2.300374595251447,0
