0,1,2,is_normal
-3.8132496386025565,-5.920444216843607,1.405493997248479,1
-7.12752348451176,-2.0535131101030086,-1.357522216069087,1
-5.445566140899087,-3.1066181604082095,-6.025615382063876,1
4.469957361528876,-1.7195480556145248,5.285238805511242,1
-0.10609900560798355,7.208891665307465,-1.123095963716355,1
-1.697035321940291,-1.5506498869627279,7.988898331387564,1
-0.8675683667810989,-3.2206362129399158,-7.340068534813058,1
4.287913116485741,5.160568192989229,2.544382507759806,1
0.6395957889055057,-8.156896604863562,2.862050939069396,1
0.2264686325791679,1.7398300049157545,-8.060290294728153,1
4.965227154939449,-5.526429524837028,0.8502412763646225,1
-0.015935634787080682,-0.009466035041570406,-8.613016689574467,1
-2.949154839918713,-2.469656218918191,5.988723279281791,1
6.535269449626874,-5.712681099061747,0.048552101744453645,1
0.9239190019688104,-0.4578932159224862,-8.88324309012285,1
6.409050339189489,1.3833348650658133,-3.283133443270095,1
0.9120579937187241,0.41556241856456977,-7.114075262347538,1
2.53704238775771,4.382498552633876,6.175290523389298,1
-1.9917964768801293,-3.572922852228796,-7.2767258091850655,1
-5.431854341944761,6.289703898808556,-0.2106890730793921,1
2.9178143817617213,-6.408825216506249,-0.03028800178252152,1
5.879086311857308,-4.837175099425181,3.3911429608564285,1
6.480862046216729,5.237456185586433,-2.673177313391889,1
0.807980992879442,0.33476112073450737,7.647694135166373,1
-5.9411755523992085,2.180272208346601,-3.8232732487646532,1
0.8888648719360176,-0.3833490439405524,-7.698226616947585,1
0.04283691536718722,-3.080242926883443,-7.641125404148753,1
2.982059277035723,5.024873393573173,-4.947799405678051,1
4.4202070528383794,1.228435063312042,6.227292423104138,1
-7.337790310526925,1.0359939368788298,4.6630348766221035,1
5.8773878936499715,2.5773064892518223,-4.601787357519201,1
-6.7115505367961426,1.6139420922614598,-2.49628585554377,1
-3.050130105318606,-4.918650889959278,-4.666307460602975,1
-5.616313017102426,-6.556434500168797,-2.3850038445543307,1
-1.740062579672038,-0.22773652620075552,8.191416652604472,1
-0.37770524870851896,-0.31280635844465376,7.407266408451429,1
0.24427403734107905,7.559390201053344,2.6834711446071395,1
6.580628423442029,-1.1321620882651242,5.887797585747712,1
-5.492504449986303,-3.8435715746736925,2.533296710903587,1
4.298157678149634,-2.957545578323517,5.045198901005646,1
-4.977534095650827,-0.34709854120898465,-7.04171971015046,1
4.207546653720509,1.8571443953495879,-6.923967744707166,1
0.011736470374383643,0.18545458835896944,-7.8620208989063425,1
-1.7371178751824596,1.8934643921338818,-8.102825507630412,1
-3.5881502853799145,7.555380746083215,0.6929530995399246,1
0.8759164807735814,-0.5076842043786121,7.51068376843646,1
2.214726026583066,-1.5463407011408694,-4.122757095932921,0
-3.6007998076368324,3.306230432390848,-0.70565443493094,0
4.3007460418170025,-2.233095703014736,0.2829625179372549,0
0.30191936903642286,-3.12396138051739,-2.7592234254402905,0
-0.36935737801590507,3.95719737920768,-1.719677162806316,0
-3.8141575200612383,0.2827028671683912,-1.4358593253296132,0
-0.29640883041572774,0.04599043622382036,4.267168652023907,0
-4.150243091373288,-2.2834113244584584,-0.6928276527420301,0
-2.750614454784448,-1.1744581865798405,2.8219177106824,0
1.0539386750763586,-1.9072361275366256,-4.0919036606836325,0
2.8970349351811326,2.083727965585362,-2.8096789390238692,0
-0.4348394880693796,0.4404288520232756,4.422751620618801,0
-0.023503510007482218,-0.22397798129125934,-4.4145219608732695,0
2.461783247944072,3.3916779471008938,0.09583910681854195,0
0.83240180823357,-0.0005931202667346114,4.185860268301437,0
