0,1,2,is_normal
-1.96920146797433,1.4311538999777553,8.664527920960621,1
5.582603328368566,-6.105237431885769,-3.544095932447237,1
-0.10745509270477525,-0.0489218793563171,-8.999225525164487,1
1.635195126832599,8.647208553947005,1.8846541119602385,1
0.7424159945466229,-8.926288361420735,0.877607303870049,1
-0.4063093739648045,-8.497213916950292,2.9380722152824243,1
2.610590531722072,1.9411485143722544,-8.391469449436936,1
-0.8894892631296171,-2.119709865313595,8.701473377403929,1
-0.9837739540095947,2.701304434869244,-8.528490086619557,1
-1.8780713353966874,-8.729033697471081,1.1299640558777182,1
2.1922867380460023,-8.35669042922483,2.521825515036621,1
-1.860473021748735,8.600044033673687,1.8915292105116275,1
-0.034785183933823606,8.910603770141616,1.2648835687590687,1
-6.802187430633759,5.364146406177102,-2.440528527107473,1
0.22914503495421393,-2.796772226792782,-8.551348295116762,1
-3.743532327135398,8.18438521157278,0.04247851552251712,1
5.096590495211869,7.399077476471581,-0.5276531259141295,1
2.146856541967874,0.8600477709185135,8.697777004496483,1
7.617810479251801,-1.040632801836367,-4.678252544908581,1
-0.14517308701911208,-5.673070631724419,6.985355709072461,1
-7.4970902613927475,-4.97859361913821,-0.08510692102471053,1
0.3133929362327762,5.548438442279105,7.079308986035205,1
7.259423744119986,5.1388017108103705,1.3760392001245279,1
-1.7957153638881294,1.5366155151259684,8.684136058962357,1
-1.8915702944268917,-8.609705951790682,-1.8151928946924205,1
-2.250006533111385,8.702269085101833,0.4560519394070921,1
4.008806232244404,8.03009287032227,0.6686412239144905,1
-8.661468695142924,-2.4449108117784784,-0.03702925205575205,1
-8.351870935978061,-3.3521125255527404,0.09794633631401227,1
0.6068132710751747,0.01641937542063325,8.979504889366552,1
3.8101265551156156,5.669841793043928,-5.85967829115688,1
8.555212828867685,2.0906037582233896,1.8541060861989536,1
-1.5339757516321484,8.255545626623489,3.239272263972625,1
1.5105837245317761,-2.488198234445515,-8.516278903211303,1
-3.642699508629634,-8.01075727869492,1.8864008353650004,1
-3.300572930154007,-1.7670926778813985,-8.18435103111496,1
2.331132351857359,1.3898863966037855,-8.581027780089032,1
0.7040756839442868,8.942999228324819,0.7259767444347295,1
4.298743075420988,-6.886822371640343,-3.8849048370576815,1
0.42786811285016657,-5.888779583505528,6.792584478303857,1
2.7076235631270347,-5.081849392700096,-6.916905477907943,1
0.06329301022419799,-8.532746337357498,-2.8615090314673024,1
-0.9942088303790962,-0.3263515488663858,8.938962102400296,1
-2.929420468050195,-2.5092963238418613,8.131539072065157,1
-1.8557489435440762,1.0256713232214039,-4.528155716763315,0
0.028056927448522884,-4.625026478811625,-1.8995638655000466,0
1.3989621144636466,-4.152100840522744,2.408934123720638,0
-2.270634578542901,3.981708491696251,1.9975525269387195,0
0.1004578439841274,-0.07896044639434396,4.998367080306053,0
0.04759696193512896,-3.4326279132445827,3.635216656325821,0
1.3873376118664913,-2.197253617714509,-4.271694147541591,0
1.7794145563676422,-0.5557608592142854,4.639484206671291,0
-3.0455841829245553,-0.17222087527071472,-3.9616608833721183,0
-3.722836052705388,3.046201882390827,-1.36423818169539,0
3.39282823755939,2.7787493703773882,-2.401513790725947,0
-1.9199427581278723,2.934879375590739,-3.563748427743525,0
1.6371474013312117,-4.303814594559686,-1.9485708408907025,0
-0.03758757050204325,-0.2942909876189474,-4.991190237723865,0
-4.998083315246582,-0.13739030816693265,0.01694334900554781,0
