0,1,2,is_normal
-1.0227307127739718,5.122744290217419,7.328813875805119,1
1.6871331219818997,-8.45161080613177,2.5930400325464085,1
3.491975955895938,5.740478790175056,-5.9877380690036,1
-0.22912552752734966,8.754149994637269,2.0766221042904274,1
8.313510252614762,-3.3112383731528356,-0.9598165011237162,1
3.3813954025565867,-1.5037251686245727,-8.203960979235223,1
-0.6840800781340346,-1.012760002593352,-8.916633424328221,1
2.037766969088631,7.165169787996107,5.0505294463926385,1
-3.115532520107243,-8.403261056081774,0.8238086789380252,1
0.11272480414558894,-1.9176788938156781,8.792599204941858,1
1.6843918883392868,8.73723645165244,-1.3503788929084646,1
0.7266807431955872,-3.0771906537959506,8.426317865928127,1
-2.045298306746773,-8.653218351490393,1.3923243148952884,1
0.8250956894328428,-8.291784116288746,-3.4008136191418923,1
7.506757669199061,-4.441866183617944,-2.217749783621324,1
2.076460948960214,-8.756721952385186,-0.09016970698954706,1
-7.450045173098659,4.007558420699406,-3.07185651088566,1
6.102141978798978,6.3243423267995,-1.9407620678567352,1
-0.8887056779679223,0.42125895702543315,8.94610211818943,1
-0.6879647744936668,-4.155541239132879,-7.95350120883387,1
5.642262137901097,-5.176854635117904,4.729170546096429,1
-5.555794981899275,7.06921405198971,0.3991926931370796,1
-3.665011462624265,-4.8056664452554925,6.668827557807907,1
-0.05598248207164725,0.08217608280211457,8.99945070841084,1
2.307925026977444,-1.7913376440223556,-8.512613671191685,1
2.3780908119558,2.9872149928121954,-8.149922127039584,1
-4.789101873200644,6.5208851203762626,3.94240541991327,1
-8.719917652629167,2.2276989980704083,-0.01983192785160503,1
-8.440591344814257,-1.4742249044124547,2.753739036484162,1
5.526783901058154,6.093703818646095,-3.6498538986680544,1
-2.3196333271038454,0.4644743319047687,8.68352260449587,1
-8.722292171182923,-0.4949950279140452,-2.162544612918177,1
8.307141816290189,-2.2798796407498836,-2.6064427228959213,1
0.3344026390709832,-8.401983823911827,3.208557728591825,1
4.0650841574110546,6.938306713338269,4.041656930617781,1
-8.544938001938393,-1.971115871485954,2.024533715255258,1
5.131855268703355,-7.387449209739236,-0.2994255743999178,1
7.211908978014158,5.168977724258364,-1.506664587411407,1
-8.371236264333925,-1.1035124110172363,3.1152309329215853,1
-1.5731731193210672,2.3277920374397785,8.550234532869702,1
-3.198754229533927,-2.5882673190978753,-8.004301572525156,1
3.7588369433751923,2.89178083914483,-7.649101150558322,1
-0.14776858787700078,-0.11049190610409708,4.996594438527337,0
-1.0578443086300016,-0.4700101143619727,-4.864160350060075,0
-2.9941496707549384,-2.875282185865383,2.7870809282766213,0
0.44826420558051605,-4.458242383314364,2.218813659056282,0
-3.4884598354741416,-3.580942018168601,0.08661546512201701,0
4.26238783766799,-2.6098600964014333,0.14380611430497772,0
3.6164033467128105,-3.450650066719246,-0.12099979725124237,0
0.6818804794002307,-1.286379727009384,4.783332124131897,0
3.2923997398098304,2.8798127208462807,-2.422144224886721,0
-1.5945253355983744,-3.498884783863309,3.196137391193422,0
1.5848095851064992,-4.089361000212505,2.4011466404398427,0
1.1595418980764929,-4.389541083224419,2.094610146373342,0
-3.118693404320922,-3.6644116059623175,1.3586165875381628,0
-4.4537178397602615,-2.265162942160621,0.18285034663193947,0
2.151321187738377,4.46143363664264,-0.6836863703640396,0
