0,1,2,is_normal
9.77100846122294,2.005658545373349,0.7104417288423928,1
-1.2879631173686894,2.0107845995097477,-9.710710391246995,1
4.652877838287391,1.1500504652703079,8.77656605679611,1
-3.710785334212647,8.756045719367833,3.092205614724317,1
6.577058166468414,-2.3126199435613373,7.168967489920252,1
6.545646592635499,7.5387787810603575,0.5668555147066772,1
-1.2957265789798578,9.673699397527239,-2.177299381988218,1
1.9831353510753116,9.764810876502212,0.8459566924255223,1
8.288315555510906,2.7105083147695517,4.89458577694181,1
-0.9685357160620435,-9.439191550821226,3.1565172949973426,1
-5.603306346718062,-0.023646331857429908,8.282656508380557,1
4.999282365459657,7.462815859224959,4.394719021928995,1
-2.5996733022226977,-2.9720060434493516,-9.18743047861648,1
-8.488571586001681,-4.484572920659774,-2.798706513482605,1
-0.8795492792342208,-3.1125525103014855,-9.462473774653988,1
-4.176779735252231,0.2799333611123119,9.081637977618502,1
-0.5870271733326252,-2.6793642800467,9.616465366889175,1
1.1188540886873728,-0.7393994409643477,-9.909664676210248,1
-6.4651738152426805,-5.882992441811251,4.857152197357221,1
2.524703388188982,9.673326192075686,0.22941923060100675,1
-0.5592247479455589,-9.305038427736564,3.6198794924183675,1
6.218364217110732,-1.860594915110368,-7.607242143196329,1
0.5114528694768901,0.3463475092017624,9.980904736804856,1
3.712764438580942,3.864842008337538,-8.442652218005797,1
-3.5532747852545743,5.5774427092687615,-7.5010913289533265,1
-0.5042998514286765,5.36573656816847,8.423452542803851,1
-3.001223458148695,0.17404170541209024,9.537419317563597,1
-5.824184247615866,-2.049904103194602,7.866178933734545,1
4.263288796149062,8.734406211583723,2.352555370586967,1
-8.005381588531337,5.957291281885019,-0.6515721025184038,1
-5.679674330342279,-4.824349921362327,-6.668354170070926,1
-6.536185039405126,-7.120987186944763,2.563167301216431,1
2.3782345295546325,2.31607388456564,-9.432910594491347,1
0.49513128761597,0.3070318029293099,0.01542970394459198,0
0.14408682043272203,0.06580345318948999,-0.725028298935776,0
-0.6119343440710004,-0.4547099933137742,-0.27329526179891067,0
-0.3505605607166196,-0.07853893307130375,-0.7560759744209509,0
0.328948648856005,0.07026075771626558,-0.08299012013032973,0
0.15950023311700975,-0.035028039672483274,-0.2867781406386178,0
0.4333426970418187,0.24954219966094388,-0.03908187713923283,0
-0.6940274287701624,0.6339007948647263,-0.6558858854680787,0
-0.05297978344565984,-0.44011928864968325,0.9815952242277858,0
0.7868000540934323,0.23176155185098843,0.4613436637424079,0
0.7112347145608974,0.14651075337568184,-0.39860989926255636,0
0.3391596999391015,-0.9123268330682384,0.6565954019881829,0
0.7107384162706993,-0.3151714709114267,-0.40056307752811743,0
-0.1653312924269647,0.34218335159376284,0.8445500852434826,0
0.6843216893316272,-0.9089861713051486,0.08362442411669198,0
