0,1,2,is_normal
-3.2003110062020226,-8.331917947175615,-1.1563532267932017,1
7.279624325964463,5.279174741028155,-0.3706531080629677,1
5.198972774713169,-3.091918401362521,-6.664137054946204,1
0.9993201083425232,-8.135332088093069,3.717220888984878,1
4.08089461852434,7.531192240603748,2.761782494616285,1
-6.063264555638218,-5.859255845617825,-3.1473709447624065,1
0.9126730955667971,-1.9262235520365754,8.743951660902987,1
0.2579849459128876,0.0656320018156542,8.996062261235188,1
2.762178653313976,1.3118050604847362,8.46460492701598,1
2.022681620236328,-8.28394364734348,-2.8783739699343642,1
0.09771362409085553,-2.1811533577363456,8.73115239116249,1
-5.284666805034514,7.239980341819619,-0.8093092176861406,1
5.8636094620615395,1.748733835665497,-6.600001064274233,1
-3.2076640472557783,5.375078861730718,6.466793532355759,1
-0.40988812524691515,-8.983271796114026,0.3644441821785832,1
-0.8222803803641344,-3.300868968525387,-8.332353750813413,1
2.678375425274692,8.133815484118767,-2.7689981494386,1
-4.131713967353979,-3.586547833251229,7.146020874009041,1
-8.94416721682097,-0.7922485857547463,-0.6117311304115541,1
-8.23005697484565,-3.5087041680432676,0.9773214680698664,1
4.512660550612694,7.6394501039853795,1.508209820834518,1
2.751900070616237,6.286904747036782,-5.8225316403630405,1
-6.054784553513691,4.291442304764044,5.091473947238997,1
-7.652360768010316,4.686843615709056,-0.6891092787822723,1
5.0921910425113515,-3.4359777967526903,6.577510696820619,1
0.7463733612555358,-1.9566737363087365,8.75296262389185,1
-0.18477847084564003,-8.962943381147007,-0.7946715441394544,1
2.5538672525765924,-8.030092381186378,3.161546837519468,1
4.607411091854118,7.107544311973171,3.042133607190428,1
-3.088013251580588,8.400678503932786,-0.9448676265087461,1
5.686556242811016,-5.732449271140354,3.9751859643480154,1
-8.698021998004469,-2.283401704609872,0.36123396520127604,1
-7.277392719401652,-0.12186280812464148,-5.293836478735983,1
1.0177299254197754,-8.410379314417655,3.038049635295752,1
0.9490784291518752,3.6375900727618684,-8.177235999887914,1
0.24717181618111678,-0.45148848083157306,-8.985269291733115,1
3.838701551497344,7.6157503767527,2.8748420126196437,1
4.019724821121516,7.616208203952917,-2.6144186651146493,1
-2.4437007813060765,-8.653766134006725,-0.37504424987240653,1
3.9748700664976493,8.057482438337024,-0.5266732481827818,1
4.810222764520951,7.510154358445308,1.2080308224583267,1
0.004762011413441913,-0.006018314675420944,8.999996727951391,1
4.791175296917949,-1.4224955513638997,0.14541554439988782,0
-0.8665704263305851,1.853091191796918,-4.562357803931417,0
0.11994919734385238,-3.932353440084821,-3.085807611033072,0
1.5066892413565636,3.9295563590486515,2.6997174576315732,0
-2.9646110933877927,3.7812353792955347,-1.38323536367669,0
-2.878480030575391,-0.5247761466367392,-4.0544990701071555,0
1.353746939030576,-4.811621023921255,-0.12518924564158512,0
0.9973941655224317,-3.985332491184352,2.8499701425264328,0
0.589876043640114,1.632451820269582,-4.689045458047726,0
-4.05571561467471,-0.42303150337463175,-2.89347804554248,0
-1.7929426589984825,-4.384745236095416,-1.599801811501038,0
-0.7208041911712398,3.0487148188751787,3.8968935411633785,0
-2.735457384982448,2.2449981788409032,-3.532315964342093,0
-3.31737290027184,0.27979733929832357,3.7305161156954645,0
1.7168726890275001,4.203995077133043,2.0925519255475162,0
